Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25824	-4312.587	-4861.774	549.1868	1.328432	3.836009	0.6201657	2.452094
25830	-4325.095	-4874.285	549.1901	1.333123	3.583262	0.8542293	2.317807
25836	-4329.579	-4878.453	548.874	1.461163	3.583262	0.8542293	2.436879
25842	-4322.639	-4871.345	548.7064	1.344805	3.583262	0.9072204	2.577817
25848	-4323.021	-4871.86	548.8389	1.353743	3.342956	0.9072204	2.546457
25854	-4299.401	-4848.878	549.4768	1.357152	2.793093	0.9002248	2.291851
25860	-4297.988	-4846.971	548.9827	1.374011	4.398099	0.7993601	2.288536
25866	-4305.728	-4855.01	549.2822	1.324794	4.308648	0.7993601	2.145098
25872	-4301.387	-4850.711	549.324	1.501456	3.45363	0.6750783	2.295684
25878	-4302.021	-4851.459	549.4377	1.283423	3.45363	0.6750783	2.362116
25884	-4325.117	-4874.312	549.1946	1.301255	4.090392	0.6750783	2.362116
25890	-4314.676	-4863.039	548.3639	1.30223	4.090392	0.8360221	2.754608
25896	-4287.422	-4835.43	548.0076	1.182408	3.682236	0.8360221	3.126335
25902	-4291.909	-4840.786	548.8772	1.27973	4.092356	0.8360221	2.450328
25908	-4311.095	-4860.226	549.1314	1.23804	3.534439	0.8360221	2.439673
25914	-4327.904	-4875.811	547.9073	1.215649	3.534439	1.090371	3.041924
25920	-4346.149	-4893.902	547.7527	1.216733	3.579718	0.8917478	3.242426
25926	-4331.472	-4879.583	548.1114	1.117616	3.579718	0.9109197	3.075895
25932	-4336.989	-4886.372	549.3831	1.342857	3.579718	0.8816975	2.168538
25938	-4338.031	-4887.065	549.0346	1.320795	3.50798	0.8816975	2.422476
25944	-4321.09	-4869.743	548.6529	1.230237	3.50798	0.8011111	2.771839
25950	-4310.009	-4858.116	548.1073	1.264782	3.50798	0.8043447	3.077788
25956	-4313.607	-4862.487	548.8802	1.327311	3.073419	0.8632406	2.634341
25962	-4305.026	-4853.194	548.1677	1.175042	3.361628	0.8830897	3.075241
25968	-4333.847	-4882.356	548.5086	1.352913	3.361628	1.048465	2.657928
25974	-4356.02	-4904.165	548.1454	1.23114	3.361628	1.048465	2.953054
25980	-4332.243	-4880.541	548.2981	1.231504	3.50894	1.084552	2.805704
25986	-4332.679	-4882.612	549.9327	1.566883	3.097602	1.094103	1.623655
25992	-4334.711	-4883.895	549.1841	1.377605	3.43589	1.290495	2.057823
25998	-4331.088	-4879.853	548.7643	1.370256	3.227809	1.290495	2.386061
26004	-4329.706	-4878.496	548.7907	1.253863	2.811311	1.002372	2.713952
26010	-4324.434	-4872.632	548.1977	1.214942	3.482577	0.9032678	2.992568
26016	-4317.929	-4866.353	548.4233	1.276248	3.130169	0.9524791	2.871769
26022	-4311.221	-4859.748	548.5264	1.274709	3.190984	0.9524791	2.795076
26028	-4314.678	-4863.639	548.9615	1.212627	3.351695	0.9029875	2.558737
26034	-4340.607	-4889.951	549.3441	1.218866	3.351695	0.8529375	2.349125
26040	-4342.718	-4891.744	549.0262	1.331675	3.320021	0.8529375	2.486203
26046	-4329.597	-4878.512	548.9152	1.261275	3.585424	0.8529375	2.536574
26052	-4327.608	-4875.421	547.8136	1.159633	3.270488	0.7488008	3.407312
26058	-4335.311	-4884.286	548.9759	1.205374	3.277175	0.8565555	2.604105
26064	-4333.142	-4881.72	548.5778	1.225761	3.844912	0.8565555	2.70714
26070	-4317.735	-4865.918	548.1834	1.184788	4.200268	0.8565555	2.899595
26076	-4317.18	-4865.695	548.5148	1.165723	3.32085	0.8565555	2.899595
26082	-4333.064	-4880.77	547.7062	1.27912	3.267912	1.43937	3.009992
26088	-4327.52	-4876.925	549.4043	1.305755	2.842318	0.7427432	2.471925
26094	-4332.775	-4881.588	548.8123	1.168074	2.842318	0.7427432	2.920114
26100	-4334.871	-4884.116	549.2447	1.262086	3.411526	0.7427432	2.452398
26106	-4319.801	-4868.814	549.0129	1.231844	4.032251	0.8300079	2.411944
26112	-4321.129	-4869.762	548.6331	1.28596	3.370829	0.9624823	2.673052
26118	-4340.007	-4889.951	549.944	1.477814	2.711525	0.9624823	1.886269
26124	-4340.552	-4890.166	549.6145	1.481336	3.730377	0.9624823	1.827909
26130	-4325.155	-4874.81	549.6548	1.485215	4.009514	0.9624823	1.730041
26136	-4319.397	-4867.378	547.9809	1.437046	4.009514	1.137997	2.735453
26142	-4322.371	-4870.592	548.2216	1.31996	4.58025	0.9088825	2.686804
26148	-4319.212	-4867.084	547.8722	1.107196	4.350829	0.9088825	3.069835
26154	-4335.366	-4883.342	547.9768	1.218743	4.350829	0.9088825	2.94013
26160	-4347.993	-4897.19	549.1966	1.377981	3.560026	0.8354914	2.304041
26166	-4337.32	-4886.569	549.2498	1.399442	4.173514	0.6922707	2.23214
26172	-4349.461	-4898.155	548.6938	1.399442	4.138415	0.9848466	2.380134
26178	-4344.55	-4893.899	549.3494	1.483491	4.138415	0.4008544	2.414767
26184	-4361.711	-4910.875	549.1642	1.386402	3.110985	1.011347	2.311917
26190	-4336.792	-4886.314	549.522	1.435504	3.224349	0.8032474	2.164685
26196	-4333.119	-4882.546	549.4261	1.453004	3.224349	0.8032474	2.215492
26202	-4329.378	-4878.693	549.3148	1.452434	2.467203	0.7872927	2.512238
26208	-4333.631	-4883.06	549.4292	1.436658	2.945119	0.9354713	2.204098
26214	-4326.97	-4876.812	549.8421	1.4262	3.688753	0.5979032	2.020917
26220	-4336.828	-4886.219	549.3914	1.410778	3.25298	1.018737	2.107403
26226	-4322.138	-4870.802	548.6648	1.312045	3.753454	1.018737	2.514448
26232	-4340.337	-4888.889	548.552	1.297211	3.753454	1.018737	2.593764
26238	-4335.013	-4883.486	548.4722	1.384758	3.731771	1.018737	2.593764
26244	-4322.855	-4871.244	548.3892	1.247578	4.349626	1.018737	2.602186
26250	-4326.419	-4874.773	548.3537	1.377236	4.349626	1.004772	2.552324
26256	-4328.436	-4876.908	548.4715	1.263809	4.33581	1.004772	2.552324
26262	-4333.925	-4881.384	547.4585	1.307453	3.411075	1.476103	3.091343
26268	-4336.152	-4884.63	548.4778	1.39388	2.492385	1.476103	2.662735
26274	-4340.689	-4889.073	548.384	1.358609	3.031325	1.067565	2.801198
26280	-4337.767	-4886.892	549.125	1.269362	3.031325	1.067565	2.39753
26286	-4324.168	-4873.195	549.0266	1.37791	3.007236	1.067565	2.39753
26292	-4341.102	-4890.307	549.2057	1.303344	3.545201	1.067565	2.194347
26298	-4345.8	-4894.369	548.5689	1.142752	3.322326	0.817054	2.907707
26304	-4347.206	-4896.2	548.994	1.336305	3.686669	0.817054	2.442985
26310	-4323.742	-4873.304	549.5615	1.36899	3.136464	0.770502	2.230561
26316	-4335.391	-4884.836	549.4445	1.388403	3.136464	0.7925083	2.276326
26322	-4325.654	-4875.028	549.3744	1.396491	3.136464	1.022372	2.156211
26328	-4329.63	-4878.955	549.3252	1.543051	3.642099	1.022372	1.963177
26334	-4339.62	-4888.877	549.2569	1.397922	3.642099	1.128564	2.038367
26340	-4329.032	-4878.54	549.5075	1.31447	3.10927	0.9976131	2.146267
26346	-4316.948	-4866.065	549.1167	1.40413	3.10927	0.9976131	2.340022
26352	-4308.764	-4858.012	549.2484	1.358334	3.4506	0.8799751	2.277794
26358	-4323.938	-4873.071	549.1336	1.319076	3.4506	1.177129	2.188807
26364	-4321.02	-4870.117	549.0971	1.319076	3.4506	0.7689321	2.479716
26370	-4316.744	-4865.518	548.7743	1.319076	3.243957	0.8047789	2.702988
26376	-4320.916	-4869.945	549.0281	1.224286	3.347899	0.7759312	2.600977
26382	-4335.591	-4884.468	548.8769	1.256307	3.347899	0.7759312	2.67448
26388	-4340.503	-4889.73	549.2265	1.262278	3.347899	0.8369168	2.408548
26394	-4346.084	-4894.926	548.8417	1.283887	3.301128	0.8369168	2.646376
26400	-4331.818	-4881.933	550.1143	1.614291	3.151117	0.8369168	1.633759
26406	-4347.853	-4897.797	549.943	1.500143	3.151117	0.8369168	1.834403
26412	-4341.353	-4891.294	549.9412	1.459359	3.193994	0.8369168	1.851657
26418	-4340.734	-4890.594	549.8598	1.477294	3.307045	0.8670601	1.841063
26424	-4310.022	-4859.987	549.9651	1.591383	3.624184	0.8670601	1.601703
26430	-4318.365	-4868.335	549.9701	1.544321	3.373401	0.9960836	1.601703
26436	-4324.739	-4874.833	550.0932	1.534814	2.820018	0.9960836	1.685158
26442	-4328.919	-4878.286	549.3669	1.403083	3.128636	0.9960836	2.175852
26448	-4323.041	-4872.267	549.2259	1.323942	3.867333	0.8940739	2.207336
26454	-4325.366	-4873.745	548.3794	1.300681	3.508651	0.8940739	2.831254
26460	-4327.003	-4875.007	548.0048	1.285222	3.508651	1.090359	2.947473
26466	-4315.151	-4863.633	548.4824	1.445154	3.508651	1.090359	2.557767
26472	-4329.764	-4877.984	548.2192	1.520058	3.36942	1.437451	2.526306
26478	-4323.171	-4872.433	549.2621	1.325146	3.36942	0.7674725	2.392745
26484	-4337.21	-4886.456	549.2462	1.325739	3.59867	0.8197169	2.308212
26490	-4336.03	-4884.956	548.926	1.267257	3.339136	0.9367396	2.527475
26496	-4319.731	-4869.234	549.5037	1.472766	2.871068	1.0302	2.090495
26502	-4328.623	-4877.187	548.564	1.388347	3.3408	1.0302	2.61783
26508	-4354.401	-4901.923	547.5223	1.344336	3.531356	1.369538	3.05279
26514	-4341.873	-4889.933	548.0594	1.176589	3.531356	1.146927	2.9436
26520	-4332.552	-4881.428	548.876	1.303956	2.505937	1.009859	2.714031
26526	-4333.887	-4881.935	548.0486	1.271278	2.793841	1.009859	3.151169
26532	-4331.508	-4880.964	549.4559	1.391928	3.001759	1.009859	2.150757
26538	-4315.391	-4864.873	549.4819	1.315132	2.741536	0.8944363	2.33433
26544	-4312.524	-4861.15	548.6262	1.309156	3.722677	0.8481965	2.658391
26550	-4313.544	-4861.981	548.4377	1.18776	3.260459	0.8481965	2.952858
26556	-4319.425	-4867.508	548.0831	1.256173	4.067705	0.8424961	2.952858
26562	-4325.888	-4872.771	546.8838	1.119987	3.312841	1.204494	3.688779
26568	-4315.625	-4863.786	548.1614	1.200736	3.312841	1.046005	2.97463
26574	-4322.448	-4871.609	549.1611	1.200736	3.24278	0.7332196	2.591382
26580	-4310.826	-4859.663	548.8368	1.333759	3.24278	1.00729	2.520385
26586	-4333.483	-4882.015	548.5315	1.314659	3.513403	1.00729	2.656621
26592	-4337.807	-4886.608	548.8008	1.208881	3.358318	0.9063389	2.656621
26598	-4349.043	-4897.546	548.5029	1.188887	3.740946	1.02705	2.688576
26604	-4316.565	-4864.799	548.2341	1.225328	3.740946	0.786726	2.987152
26610	-4324.396	-4872.635	548.2383	1.217654	3.740946	0.7538301	3.013144
26616	-4339.201	-4887.239	548.0386	1.17777	3.740946	0.9674559	3.013144
26622	-4335.52	-4883.23	547.7103	1.206785	3.733627	0.9674559	3.19308
26628	-4322.29	-4870.554	548.2644	1.308022	3.68547	0.9674559	2.810154
26634	-4303.598	-4852.637	549.0389	1.358398	3.68547	0.9651505	2.298349
26640	-4308.298	-4857.495	549.1965	1.320837	3.68547	0.9651505	2.221271
26646	-4312.385	-4861.056	548.6709	1.313678	3.68547	0.9651505	2.558282
26652	-4311.511	-4860.783	549.2721	1.386186	3.492415	0.8285495	2.271697
26658	-4316.073	-4865.054	548.9803	1.37661	3.120833	0.8285495	2.554012
26664	-4306.233	-4855.841	549.6079	1.404439	3.349392	0.9299509	2.003303
26670	-4322.526	-4871.588	549.0622	1.444669	3.065431	0.913151	2.415757
26676	-4313.848	-4863.006	549.1587	1.271751	2.834966	0.9595083	2.495479
26682	-4320.661	-4869.117	548.457	1.326209	2.834966	1.082838	2.819421
26688	-4324.417	-4873.147	548.7301	1.292901	2.598796	0.9501652	2.819421
26694	-4315.659	-4864.441	548.7822	1.263438	3.168884	1.072078	2.577429
26700	-4329.966	-4878.596	548.63	1.392866	3.168884	1.096369	2.577429
26706	-4300.924	-4849.812	548.8872	1.342805	3.168884	1.096369	2.448082
26712	-4328.707	-4877.699	548.9921	1.363004	3.368794	1.098508	2.317489
26718	-4324.318	-4872.429	548.1114	1.269889	3.279892	1.182188	2.895131
26724	-4310.096	-4857.895	547.7988	1.249624	3.27074	1.189291	3.093423
26730	-4294.512	-4842.412	547.8994	1.080436	3.27074	1.100181	3.182042
26736	-4315.053	-4863.483	548.4305	1.448054	3.27074	1.226616	2.56936
26742	-4315.02	-4863.838	548.8176	1.148391	2.589618	0.8877129	2.896968
26748	-4315.817	-4865.023	549.206	1.294026	2.589618	0.8877129	2.570067
26754	-4323.752	-4872.684	548.9326	1.385812	2.589618	1.2884	2.447001
26760	-4309.723	-4858.823	549.0997	1.389266	3.551174	0.7328667	2.438291
26766	-4333.459	-4882.659	549.1997	1.322178	3.154898	0.7328667	2.514239
26772	-4318.887	-4868.121	549.2341	1.26647	3.169136	1.03157	2.315944
26778	-4341.897	-4891.021	549.1237	1.376873	3.169136	1.03157	2.315944
26784	-4312.209	-4860.709	548.5	1.193604	3.377154	1.03157	2.767263
26790	-4326.98	-4876.417	549.4377	1.28915	2.956123	1.089718	2.192011
26796	-4326.744	-4876.247	549.503	1.396482	2.698704	1.089718	2.154419
26802	-4319.211	-4868.835	549.6241	1.464137	2.698704	0.9583455	2.115531
26808	-4322.13	-4871.486	549.3557	1.337451	2.698704	0.7805623	2.494298
26814	-4344.66	-4893.617	548.9567	1.319857	3.307463	0.7805623	2.592318
26820	-4351.481	-4900.373	548.892	1.251543	3.307463	1.054835	2.492232
26826	-4335.915	-4884.992	549.0773	1.294292	2.766509	1.054835	2.492232
26832	-4342.44	-4891.751	549.311	1.294292	2.766509	0.9080732	2.43908
26838	-4351.095	-4899.684	548.5896	1.363503	2.766509	1.521255	2.511416
26844	-4344.438	-4893.297	548.8596	1.34086	2.766509	1.208838	2.511416
26850	-4343.317	-4892.109	548.7914	1.339773	2.793745	1.167833	2.569314
26856	-4330.4	-4879.711	549.3118	1.390788	2.793745	1.167833	2.207738
26862	-4322.933	-4871.426	548.4931	1.257852	2.750317	1.150398	2.824386
26868	-4332.986	-4881.304	548.3179	1.170338	2.750317	0.8945018	3.13397
26874	-4362.174	-4911.677	549.5031	1.424292	2.738639	0.7867074	2.330308
26880	-4359.644	-4907.411	547.7668	1.0954	3.32313	1.140249	3.217756
26886	-4340.407	-4888.816	548.409	1.204027	2.79968	1.140249	2.899953
26892	-4353.384	-4901.651	548.2674	1.26389	3.795354	0.8862525	2.863587
26898	-4339.48	-4888.288	548.8085	1.26585	3.795354	0.8323041	2.567752
26904	-4352.073	-4901.076	549.0032	1.35337	3.795354	1.088812	2.22154
26910	-4348.736	-4898.395	549.6589	1.366614	3.116264	0.926722	2.058732
26916	-4341.619	-4890.874	549.2543	1.535862	3.116264	1.068323	2.120084
26922	-4308.687	-4858.403	549.7158	1.435524	3.116264	1.068323	1.879153
26928	-4312.987	-4862.631	549.6442	1.436414	3.291774	1.068323	1.879153
26934	-4337.025	-4886.895	549.87	1.427349	3.291774	0.7620119	1.955202
26940	-4341.152	-4891.179	550.0274	1.570019	2.88801	1.191124	1.553377
26946	-4327.095	-4876.178	549.0832	1.444356	2.588538	1.370104	2.272794
26952	-4308.382	-4857.857	549.4744	1.424798	2.160984	1.370104	2.174568
26958	-4332.38	-4882.034	549.6541	1.401696	2.160984	1.370104	2.07217
26964	-4329.253	-4879.153	549.8997	1.409054	2.341729	1.222138	1.920087
26970	-4323.221	-4872.945	549.7238	1.553193	3.731862	0.8929206	1.752959
26976	-4343.758	-4892.72	548.9628	1.214691	3.731862	0.8929206	2.475193
26982	-4321.338	-4869.608	548.2703	1.197792	3.731862	0.8929206	2.911016
26988	-4306.021	-4853.812	547.7907	1.096208	2.863557	0.9805586	3.405634
26994	-4329.491	-4877.709	548.2186	1.152482	3.675744	1.02117	2.90163
27000	-4330.79	-4878.847	548.0565	1.255964	3.675744	1.064916	2.911401
27006	-4321.731	-4869.148	547.4173	1.149326	3.570833	1.092988	3.362163
27012	-4320.456	-4870.782	550.3259	1.57149	3.404082	0.8958471	1.383317
27018	-4324.373	-4874.183	549.8103	1.550461	3.490455	0.8958471	1.75394
27024	-4321.021	-4870.56	549.5395	1.483844	2.988662	0.9401787	2.086038
27030	-4334.68	-4884.716	550.036	1.436992	3.169752	0.9401787	1.729937
27036	-4314.119	-4862.98	548.8615	1.329248	3.169752	0.9401787	2.568756
27042	-4309.165	-4857.506	548.3402	1.155529	3.237412	0.9401787	2.97623
27048	-4297.108	-4845.929	548.8216	1.170372	3.237412	1.033151	2.616801
27054	-4315.682	-4865.104	549.4222	1.258398	3.741481	0.8344536	2.194359
27060	-4309.738	-4858.865	549.1262	1.314832	3.157911	0.8196556	2.498468
27066	-4309.216	-4857.149	547.9337	1.22734	3.157911	0.9094021	3.214455
27072	-4314.201	-4862.932	548.7309	1.253259	3.157911	0.9094021	2.719218
27078	-4318.287	-4867.22	548.9329	1.324336	3.082505	0.9482878	2.54442
27084	-4319.272	-4868.402	549.1293	1.333224	3.616573	1.042281	2.223121
27090	-4320.125	-4868.78	548.6546	1.342895	3.616573	0.9879288	2.55138
27096	-4329.243	-4878.228	548.9854	1.289608	3.78861	1.076831	2.282756
27102	-4317.381	-4866.63	549.2481	1.513075	3.417011	1.319123	1.913694
27108	-4319.792	-4869.526	549.7333	1.464436	3.417011	0.7383981	2.00884
27114	-4341.76	-4890.989	549.2287	1.323217	3.122056	0.8719954	2.4008
27120	-4331.435	-4879.977	548.5422	1.32772	3.954283	0.8785576	2.628115
27126	-4324.713	-4873.434	548.7219	1.372481	3.954283	0.8785576	2.488671
27132	-4311.899	-4860.176	548.2774	1.324153	3.954283	1.001252	2.714099
27138	-4319.159	-4867.741	548.5823	1.20398	3.124506	1.001252	2.790347
27144	-4321.625	-4869.928	548.3034	1.230244	2.753086	1.125237	2.968731
27150	-4331.008	-4880.142	549.1338	1.449342	2.753086	0.8043541	2.529702
27156	-4324.017	-4872.343	548.326	1.315882	3.218182	0.8043541	2.983506
27162	-4321.364	-4869.248	547.8837	1.250062	3.218182	1.331265	2.983506
27168	-4321.435	-4870.141	548.7064	1.326894	2.207163	1.37213	2.702815
27174	-4319.672	-4868.95	549.2778	1.379422	2.207163	1.35213	2.323115
27180	-4319.399	-4868.03	548.6314	1.440082	3.190007	1.35213	2.404001
27186	-4328.353	-4877.537	549.1845	1.420912	3.213245	0.779645	2.410884
27192	-4346.155	-4895.652	549.4975	1.479547	3.213245	0.779645	2.173178
27198	-4337.454	-4886.006	548.552	1.332177	3.442056	0.7686555	2.810027
27204	-4330.56	-4877.913	547.3526	1.299662	2.939029	1.314927	3.346359
27210	-4316.911	-4865.006	548.0949	1.174621	2.939029	1.314927	2.979695
27216	-4323.742	-4872.499	548.7572	1.441451	2.939029	1.314927	2.408754
27222	-4332.738	-4880.929	548.1916	1.355852	3.818958	1.154564	2.686939
27228	-4336.089	-4884.532	548.4435	1.377374	3.464202	1.500366	2.422995
27234	-4330.606	-4880.191	549.5849	1.37146	3.544282	0.9178969	1.99981
27240	-4329.066	-4879.085	550.0192	1.431755	3.034263	0.9178969	1.800815
27246	-4330.766	-4879.778	549.0118	1.322112	2.876967	1.021898	2.504954
27252	-4329.145	-4877.387	548.2414	1.279628	2.721572	1.163645	2.964128
27258	-4343.027	-4891.374	548.3467	1.206347	3.085755	0.9638764	2.964128
27264	-4320.036	-4868.381	548.3451	1.207941	3.085755	0.9638764	2.964128
27270	-4306.552	-4855.081	548.5286	1.285769	3.514846	1.110346	2.615003
27276	-4327.735	-4877.177	549.4425	1.492529	3.074688	0.7862659	2.23188
27282	-4313.937	-4863.329	549.3922	1.41513	4.050615	0.7862659	2.078953
27288	-4318.323	-4867.946	549.6236	1.477712	3.915319	0.8881321	1.833948
27294	-4317.784	-4867.06	549.2758	1.454016	3.645958	0.9601701	2.09563
27300	-4315.524	-4864.548	549.0237	1.360445	3.631012	1.23584	2.156624
27306	-4307.876	-4856.865	548.9884	1.36754	3.631012	1.23584	2.174979
27312	-4335.476	-4884.253	548.7772	1.379093	3.51205	1.107348	2.403816
27318	-4326.27	-4876.138	549.8676	1.431432	3.51205	0.8093207	1.858377
27324	-4321.752	-4871.264	549.5118	1.466969	2.680598	0.935484	2.207658
27330	-4302.898	-4852.365	549.4675	1.45098	2.685553	1.176725	2.094189
27336	-4319.108	-4868.561	549.4525	1.374675	2.685553	0.9694533	2.281066
27342	-4325.239	-4874.535	549.296	1.40895	2.685553	1.292351	2.169227
27348	-4335.781	-4885.286	549.5047	1.42174	3.604582	1.043091	1.919601
27354	-4328.663	-4878.059	549.3962	1.500076	3.919597	1.043091	1.864319
27360	-4331.436	-4880.72	549.2835	1.435841	3.919597	0.8173263	2.141598
27366	-4329.229	-4878.775	549.5456	1.459261	3.919597	1.002371	1.817261
27372	-4327.851	-4877.45	549.5984	1.329975	3.919597	0.6245169	2.165979
27378	-4344.122	-4893.902	549.7796	1.402228	4.527459	0.663147	1.830337
27384	-4322.482	-4871.989	549.5077	1.500926	3.606356	0.9703226	1.912521
27390	-4320.941	-4870.346	549.4052	1.498195	2.936709	0.9703226	2.158663
27396	-4337.209	-4886.624	549.415	1.339989	3.224567	0.9703226	2.177296
27402	-4325.781	-4874.945	549.1642	1.378197	3.237093	0.9251418	2.340825
27408	-4315.653	-4864.748	549.0949	1.31431	3.458021	0.9705015	2.340825
27414	-4318.822	-4867.992	549.1703	1.31431	3.059404	1.251728	2.227196
27420	-4334.793	-4884.223	549.4301	1.427864	2.887373	1.240715	2.037468
27426	-4331.453	-4880.973	549.5197	1.268202	3.192893	0.9213929	2.197279
27432	-4327.185	-4876.818	549.6332	1.424074	3.664531	0.8295504	1.968253
27438	-4325.248	-4875.036	549.7872	1.409382	3.307676	0.8252201	1.968253
27444	-4340.718	-4890.545	549.8261	1.489593	3.559264	0.8056409	1.837867
27450	-4338.928	-4888.851	549.9234	1.526173	3.059124	0.8604765	1.837867
27456	-4330.135	-4880.061	549.9256	1.526173	3.051211	0.8604765	1.838595
27462	-4333.325	-4883.116	549.7905	1.509237	3.431751	0.8604765	1.838595
27468	-4325.434	-4875.155	549.721	1.509237	3.431751	0.9243301	1.838595
27474	-4312.83	-4862.113	549.2822	1.449034	3.772147	0.8836155	2.118435
27480	-4308.066	-4856.986	548.9199	1.322897	3.772147	0.748715	2.529973
27486	-4322.737	-4871.329	548.592	1.231857	3.17787	0.8279291	2.867073
27492	-4325.148	-4873.86	548.7116	1.417804	2.95566	0.8279291	2.737587
27498	-4321.34	-4870.313	548.9736	1.277601	3.535729	0.8279291	2.519238
27504	-4313.199	-4862.338	549.1386	1.37174	3.535729	0.7441828	2.419542
27510	-4306.853	-4856.484	549.6314	1.552813	3.709807	0.7441828	1.94057
27516	-4299.66	-4849.348	549.6884	1.486777	3.7757	0.7441828	1.930846
27522	-4307.684	-4857.724	550.0405	1.495109	3.7757	0.615423	1.801743
27528	-4299.164	-4848.945	549.781	1.476867	3.7757	0.7906811	1.836029
27534	-4306.57	-4856.541	549.9708	1.544857	3.100074	0.7906811	1.836029
27540	-4317.095	-4866.54	549.4448	1.583935	3.100074	1.073215	1.963417
27546	-4343.178	-4892.853	549.6741	1.466601	3.100074	1.073215	1.887822
27552	-4343.118	-4892.762	549.6442	1.496238	3.100074	1.077923	1.884927
27558	-4348.366	-4898.212	549.8457	1.454975	3.321578	0.8373061	1.884927
27564	-4331.228	-4881.021	549.7926	1.444723	3.684512	0.8373061	1.835123
