Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27132	-4345.239	-4894.209	548.9704	1.229243	3.040092	0.7965259	2.695004
27138	-4330.417	-4879.951	549.5345	1.409861	2.996602	0.8383481	2.207835
27144	-4326.35	-4875.182	548.8325	1.166263	2.552905	1.127649	2.742344
27150	-4324.755	-4872.768	548.013	1.235651	3.076157	1.228074	3.000811
27156	-4334.974	-4883.383	548.4093	1.208224	3.099211	1.228074	2.771918
27162	-4337.52	-4886.103	548.5828	1.243455	3.078304	1.010694	2.771918
27168	-4316.427	-4865.224	548.797	1.277849	3.078304	1.010694	2.619304
27174	-4312.107	-4861.562	549.455	1.442191	2.869463	0.9793171	2.175839
27180	-4308.547	-4858.022	549.4742	1.460353	3.146448	0.9274974	2.109858
27186	-4297.611	-4847.706	550.0958	1.463763	3.041158	0.9285884	1.714998
27192	-4319.617	-4868.778	549.1609	1.378773	3.041158	0.8802063	2.424017
27198	-4306.688	-4855.545	548.8576	1.278163	3.011864	0.8802063	2.682885
27204	-4314.283	-4862.57	548.2867	1.240762	3.011864	1.146036	2.892551
27210	-4311.269	-4860.079	548.8097	1.254638	2.669714	0.9298929	2.786826
27216	-4311.978	-4861.789	549.8109	1.451672	2.579466	0.9726399	2.027968
27222	-4305.632	-4853.86	548.2285	1.24565	2.78148	1.051262	3.038355
27228	-4298.892	-4847.732	548.8405	1.244108	3.373413	1.051262	2.515138
27234	-4312.939	-4861.348	548.4083	1.457446	2.816241	1.605353	2.514632
27240	-4311.79	-4861.098	549.3071	1.505408	3.567454	1.343293	1.82678
27246	-4320.421	-4869.795	549.3737	1.522202	3.347512	1.343293	1.82678
27252	-4310.875	-4860.725	549.8497	1.552479	3.196238	0.8822797	1.815043
27258	-4318.117	-4868.308	550.1913	1.525608	3.185992	0.8822797	1.595194
27264	-4324.739	-4874.672	549.9333	1.46061	2.969184	0.8994805	1.8726
27270	-4333.127	-4882.522	549.3953	1.46573	2.969184	1.039292	2.132349
27276	-4332.052	-4881.087	549.0347	1.612958	4.107242	1.276763	1.84803
27282	-4332.868	-4882.518	549.6497	1.480676	4.164275	0.8420448	1.791943
27288	-4341.799	-4890.992	549.1931	1.352868	3.434537	0.8420448	2.347528
27294	-4323.726	-4873.548	549.8224	1.485188	3.016708	1.086962	1.788192
27300	-4321.017	-4870.882	549.8653	1.586179	2.415481	1.376936	1.707806
27306	-4340.285	-4890.045	549.7598	1.557635	2.776609	0.9499167	1.945573
27312	-4353.951	-4903.003	549.0516	1.309004	2.915853	0.9499167	2.523105
27318	-4318.264	-4866.628	548.3637	1.352596	2.915853	1.353179	2.695917
27324	-4333.777	-4882.35	548.573	1.292424	2.654066	1.387175	2.660388
27330	-4346.813	-4895.712	548.899	1.365797	3.376008	1.038518	2.409196
27336	-4334.355	-4883.173	548.8177	1.281892	3.389046	0.7045724	2.740006
27342	-4330.44	-4880.051	549.6116	1.426824	3.603518	0.8218638	2.001564
27348	-4338.888	-4888.459	549.5706	1.403628	4.048144	0.7982812	1.95911
27354	-4336.211	-4885.265	549.054	1.421949	4.048144	1.241435	1.997379
27360	-4326.434	-4875.192	548.7578	1.477266	4.048144	1.364034	2.090403
27366	-4335.126	-4883.353	548.2271	1.477266	3.839316	1.364034	2.475934
27372	-4334.067	-4883.139	549.0727	1.27726	3.059139	0.9976875	2.461078
27378	-4336.333	-4884.819	548.4859	1.322704	3.059139	1.088103	2.741971
27384	-4327.008	-4875.345	548.3375	1.288645	3.059139	1.088103	2.853078
27390	-4324.479	-4873.883	549.4039	1.369252	3.487626	0.757173	2.253604
27396	-4338.182	-4887.088	548.9063	1.27215	3.487626	0.757173	2.627754
27402	-4303.31	-4852.749	549.4395	1.408003	3.343139	0.7177387	2.27307
27408	-4310.255	-4858.968	548.713	1.302862	3.490045	1.075665	2.515747
27414	-4318.41	-4867.256	548.8453	1.25719	3.490045	1.075665	2.461535
27420	-4312.92	-4861.637	548.7174	1.272711	3.3387	0.9608705	2.638016
27426	-4324.47	-4873.473	549.0029	1.140201	3.381535	0.8820512	2.584942
27432	-4330.64	-4880.248	549.6074	1.378167	3.276454	0.8820512	2.074157
27438	-4329.097	-4878.041	548.9437	1.369888	4.1954	1.11861	2.144003
27444	-4335.127	-4884.985	549.8585	1.476531	3.158515	1.002988	1.78472
27450	-4354.458	-4904.49	550.032	1.361544	2.428527	0.7094464	2.18796
27456	-4349.559	-4899.484	549.9251	1.499356	2.509267	0.7094464	2.141753
27462	-4339.86	-4889.85	549.9892	1.53561	2.509267	0.8155451	1.989869
27468	-4315.689	-4865.457	549.7676	1.441877	3.20647	0.7990691	2.00694
27474	-4295.981	-4845.316	549.3355	1.487044	3.20647	0.7990691	2.259757
27480	-4307.438	-4856.201	548.7632	1.250183	3.110636	0.8328541	2.765098
27486	-4316.555	-4864.837	548.2825	1.233731	3.110636	0.9464898	2.990853
27492	-4326.358	-4874.984	548.6265	1.24746	3.110636	0.6465611	2.990853
27498	-4333.284	-4881.999	548.7146	1.218797	3.110636	0.7161566	2.899422
27504	-4341.314	-4889.978	548.6638	1.369589	3.110636	0.7352385	2.824191
27510	-4344.527	-4893.076	548.5488	1.415181	3.379152	1.078711	2.572547
27516	-4326.355	-4876.19	549.8344	1.468658	3.495999	0.7725462	1.889614
27522	-4316.088	-4865.622	549.5338	1.537984	3.494493	0.9158156	1.936349
27528	-4313.608	-4862.944	549.3362	1.306566	3.574822	0.9158156	2.199695
27534	-4321.275	-4870.475	549.1997	1.342264	3.054599	0.7908536	2.483206
27540	-4317.214	-4866.017	548.8029	1.430489	3.241824	0.8198983	2.606364
27546	-4320.374	-4869.631	549.2566	1.326591	3.021255	0.6974522	2.538852
27552	-4309.604	-4859.037	549.4333	1.396528	3.021255	0.6974522	2.384114
27558	-4337.414	-4887.286	549.8715	1.412313	3.204355	0.5908709	2.138808
27564	-4329.712	-4879.102	549.3896	1.507836	3.389515	0.5908709	2.340569
27570	-4330.161	-4878.302	548.1413	1.294491	3.389515	0.8211837	3.054905
27576	-4329.067	-4877.057	547.9892	1.337346	3.389515	0.7614792	3.162344
27582	-4325.276	-4873.975	548.6991	1.252645	3.389515	0.9977913	2.626366
27588	-4303.217	-4852.129	548.9112	1.18591	3.389515	0.7064038	2.739958
27594	-4328.849	-4877.576	548.7266	1.235703	3.40545	0.8112182	2.739958
27600	-4327.855	-4876.015	548.1597	1.119593	2.716998	0.9551743	3.228797
27606	-4335.099	-4882.948	547.8493	1.203873	3.114315	0.9630675	3.255428
27612	-4310.809	-4859.567	548.7575	1.247212	2.512299	1.005634	2.821666
27618	-4323.954	-4872.365	548.4103	1.185655	3.334505	1.057186	2.821666
27624	-4326.181	-4874.613	548.4315	1.14433	3.334505	1.078359	2.821666
27630	-4314.979	-4863.789	548.8101	1.40695	3.334505	1.130335	2.394924
27636	-4313.702	-4862.962	549.2599	1.369166	2.723332	1.193197	2.261319
27642	-4308.578	-4858.236	549.6582	1.395412	2.723332	1.077885	2.053162
27648	-4312.606	-4862.376	549.7699	1.534806	3.068239	1.077885	1.781117
27654	-4313.337	-4863.268	549.9308	1.520552	2.534024	1.038715	1.87148
27660	-4317.325	-4867.309	549.9836	1.405058	3.047335	1.038715	1.754825
27666	-4328.512	-4878.176	549.6634	1.452801	3.415697	1.038715	1.84139
27672	-4319.969	-4869.24	549.2705	1.353114	3.218272	0.9432136	2.281687
27678	-4317.549	-4866.328	548.7793	1.229019	2.960461	0.9432136	2.733087
27684	-4337.508	-4885.905	548.3971	1.243137	3.567539	0.9555741	2.802521
27690	-4337.979	-4886.644	548.6646	1.292447	3.173487	0.9555741	2.702119
27696	-4339.013	-4888.367	549.3539	1.229605	3.632119	0.9312696	2.213795
27702	-4319.892	-4869.372	549.4796	1.405103	3.632119	0.7728543	2.134311
27708	-4320.3	-4869.586	549.2861	1.268393	3.632119	0.7728543	2.346912
27714	-4332.728	-4881.568	548.84	1.253833	3.623632	0.8355244	2.591495
27720	-4336.137	-4885.708	549.571	1.267796	3.424503	0.8101027	2.185696
27726	-4342.043	-4890.96	548.9162	1.399532	3.586741	0.6476875	2.60807
27732	-4313.368	-4862.509	549.1411	1.251443	2.96842	0.9736715	2.47368
27738	-4318.239	-4867.051	548.8115	1.177051	2.668773	1.007185	2.785016
27744	-4329.727	-4877.878	548.1507	1.189132	3.682917	1.007185	2.927269
27750	-4307.238	-4855.918	548.6805	1.215424	3.003199	1.158796	2.663138
27756	-4314.301	-4863.037	548.7366	1.165047	3.062873	1.246844	2.596757
27762	-4322.951	-4870.876	547.9253	1.127425	3.466776	0.9279528	3.195074
27768	-4333.243	-4881.472	548.2297	1.179629	3.024356	0.9279528	3.08803
27774	-4313.912	-4863.222	549.3107	1.34642	3.070429	1.014205	2.252695
27780	-4328.658	-4877.807	549.1495	1.271447	3.244173	0.8650902	2.45697
27786	-4333.408	-4882.669	549.2611	1.351941	3.597374	0.8449146	2.263759
27792	-4327.849	-4876.352	548.5023	1.430304	3.043853	1.212182	2.600927
27798	-4313.879	-4863.377	549.4977	1.418465	3.043853	0.9982183	2.102057
27804	-4324.675	-4873.389	548.7141	1.34832	3.043853	1.224937	2.513407
27810	-4320.796	-4869.349	548.5533	1.327668	3.043853	1.224937	2.626048
27816	-4331.824	-4880.002	548.178	1.17215	3.070328	1.224937	2.942853
27822	-4311.237	-4859.508	548.2711	1.280065	2.438306	1.224937	2.995455
27828	-4318.88	-4866.933	548.0528	1.342494	2.475478	1.393248	2.995455
27834	-4317.748	-4865.54	547.7921	1.158058	3.52228	1.393248	2.993635
27840	-4341.654	-4890.425	548.7712	1.280731	3.52228	0.9244832	2.579966
27846	-4315.886	-4864.552	548.6658	1.251172	3.386535	1.030421	2.628621
27852	-4310.409	-4858.983	548.5738	1.183846	2.675162	1.030421	2.909415
27858	-4325.472	-4873.214	547.7417	1.158217	2.675162	1.077502	3.392413
27864	-4319.83	-4867.892	548.0619	1.204389	3.128455	1.057453	3.069751
27870	-4327.126	-4874.292	547.1654	1.17426	3.128455	1.169222	3.55488
27876	-4328.552	-4877.406	548.8544	1.325324	2.981618	1.10402	2.523952
27882	-4319.377	-4869.026	549.649	1.372298	2.981618	1.013511	2.040114
27888	-4337.315	-4886.411	549.096	1.41891	3.2999	1.013511	2.284714
27894	-4323.166	-4872.892	549.7261	1.455606	3.283869	1.013511	1.848589
27900	-4311.928	-4861.734	549.8057	1.513053	3.1072	0.9786803	1.827449
27906	-4311.422	-4861.166	549.744	1.437241	3.1072	0.9786803	1.921248
27912	-4327.485	-4876.601	549.1156	1.546049	3.1072	1.141037	2.162339
27918	-4317.734	-4867.722	549.9885	1.410728	3.045614	0.8050926	1.919221
27924	-4321.782	-4870.333	548.551	1.486815	3.172892	1.410044	2.401017
27930	-4326.428	-4874.998	548.5698	1.42422	3.442454	1.331136	2.401017
27936	-4330.937	-4880.009	549.072	1.237802	2.921962	1.06008	2.484577
27942	-4320.92	-4868.854	547.9339	1.104767	2.921962	0.8481054	3.384836
27948	-4316.83	-4865.584	548.7539	1.352257	2.921962	0.8535377	2.742826
27954	-4324.066	-4872.576	548.5101	1.212018	3.480506	1.003183	2.742826
27960	-4323.438	-4871.756	548.3178	1.333152	3.480506	1.003183	2.78629
27966	-4333.168	-4881.222	548.0542	1.185094	3.148822	0.9379511	3.15222
27972	-4322.705	-4870.53	547.8253	1.109836	3.879784	1.076805	3.087857
27978	-4330.554	-4878.324	547.7698	1.220311	3.879784	0.9397717	3.136291
27984	-4314.319	-4862.882	548.5631	1.311365	3.122929	0.889348	2.808188
27990	-4325.876	-4874.613	548.7366	1.214529	3.169214	0.8049214	2.808188
27996	-4325.038	-4873.054	548.016	1.109757	4.053814	0.8171588	3.100899
28002	-4339.776	-4889.436	549.6598	1.429764	3.653924	0.9430244	1.864884
28008	-4327.332	-4876.827	549.4953	1.42145	2.738114	1.043748	2.159905
28014	-4323.815	-4873.489	549.6738	1.416355	2.60575	0.9331094	2.159905
28020	-4314.301	-4863.314	549.013	1.330264	3.040306	0.9925702	2.473424
28026	-4316.734	-4865.819	549.0846	1.194787	3.039231	1.071422	2.465466
28032	-4321.427	-4870.93	549.5029	1.389771	2.596275	1.071422	2.201237
28038	-4322.019	-4871.643	549.6242	1.403612	2.596275	1.071422	2.113318
28044	-4310.149	-4859.22	549.0713	1.355815	2.691594	1.150991	2.422852
28050	-4335.857	-4883.998	548.1405	1.427966	3.112017	1.602842	2.621433
28056	-4313.81	-4862.355	548.5451	1.373806	3.112017	1.333297	2.529113
28062	-4343.192	-4893.222	550.0293	1.500646	3.559657	0.891894	1.618343
28068	-4319.374	-4869.424	550.0505	1.585498	3.253744	0.891894	1.626477
28074	-4328.268	-4878.197	549.9282	1.585498	2.982422	0.7985732	1.864881
28080	-4322.514	-4871.922	549.4082	1.378595	3.079735	0.7985732	2.316154
28086	-4318.133	-4866.106	547.9736	1.30046	2.988134	1.520689	2.868982
28092	-4331.311	-4880.851	549.5398	1.376501	3.091774	1.004996	2.0844
28098	-4315.368	-4865.01	549.6421	1.362295	3.548383	0.7623822	2.0844
28104	-4327.322	-4876.992	549.6702	1.315305	2.912829	0.8425956	2.201384
28110	-4332.821	-4881.581	548.7602	1.166091	3.490722	1.051888	2.585401
28116	-4325.173	-4873.794	548.6207	1.09334	3.490722	1.038405	2.724224
28122	-4328.257	-4877.459	549.2011	1.195195	3.922317	0.7796747	2.377071
28128	-4335.25	-4884.399	549.1492	1.300596	4.168229	0.718133	2.339461
28134	-4325.308	-4874.024	548.7165	1.282138	3.199528	1.041237	2.617167
28140	-4329.897	-4878.614	548.7169	1.122267	3.750052	0.6698841	2.845291
28146	-4314.454	-4862.58	548.1267	1.29249	3.146204	1.245659	2.87156
28152	-4314.061	-4863.123	549.0626	1.353043	2.825388	0.911135	2.539166
28158	-4347.291	-4896.598	549.3068	1.352053	3.22415	0.911135	2.279343
28164	-4319.444	-4867.523	548.079	1.202736	3.22415	1.019524	3.059365
28170	-4305.97	-4854.284	548.3145	1.166737	3.064086	0.8902159	3.059365
28176	-4319.28	-4867.714	548.4341	1.203677	3.064086	0.8902159	2.965525
28182	-4303.941	-4852.434	548.4929	1.263049	2.914292	1.043761	2.837406
28188	-4310.143	-4858.583	548.4406	1.273149	2.914292	1.332699	2.707943
28194	-4343.906	-4892.041	548.1353	1.351036	2.914292	1.461806	2.785735
28200	-4361.129	-4908.335	547.2064	1.192517	2.914292	1.428402	3.448836
28206	-4327.626	-4875.351	547.7248	1.193407	2.704203	1.297786	3.25966
28212	-4324.905	-4873.675	548.7696	1.348569	2.873016	0.8787439	2.731434
28218	-4334.946	-4883.655	548.7094	1.282142	2.634808	1.255917	2.653754
28224	-4344.183	-4892.091	547.9087	1.171124	3.77478	1.02336	3.054087
28230	-4329.648	-4878.258	548.6091	1.259926	3.594027	1.02336	2.614277
28236	-4339.187	-4887.34	548.153	1.308496	3.594027	1.02336	2.863567
28242	-4350.399	-4899.753	549.3535	1.336291	3.594027	0.7891317	2.256867
28248	-4349.785	-4899.382	549.5968	1.534475	3.570162	0.842979	1.931359
28254	-4328.928	-4878.974	550.046	1.468421	3.516989	1.027398	1.538936
28260	-4334.877	-4884.825	549.9484	1.622808	3.516989	1.027398	1.496586
28266	-4351.297	-4901.602	550.3049	1.563783	3.740035	0.8975375	1.305975
28272	-4350.413	-4900.555	550.1417	1.450296	2.720893	0.9954384	1.742731
28278	-4354.62	-4903.748	549.1273	1.419138	3.472625	1.09095	2.173404
28284	-4367.269	-4916.429	549.1605	1.286511	3.277217	0.9624774	2.366481
28290	-4362.524	-4911.282	548.7579	1.281155	3.243719	0.8667315	2.692916
28296	-4362.369	-4911.298	548.93	1.203998	3.708433	0.8667315	2.525637
28302	-4343.73	-4891.965	548.2348	1.241364	3.498668	0.9424232	2.925719
28308	-4326.303	-4875.141	548.8376	1.253198	3.1398	0.8493208	2.698906
28314	-4343.281	-4892.25	548.9688	1.316177	3.1398	0.8493208	2.579154
28320	-4337.928	-4887.597	549.6689	1.431711	4.264635	0.9171227	1.732416
28326	-4348.614	-4897.475	548.8603	1.401341	4.271023	0.9171227	2.290487
28332	-4313.07	-4861.703	548.6333	1.340981	3.768491	1.062459	2.486198
28338	-4327.789	-4876.845	549.0561	1.361479	3.636646	1.150124	2.182374
28344	-4322.385	-4871.144	548.7593	1.32723	3.646482	1.129613	2.403685
28350	-4324.284	-4873.663	549.3791	1.332114	3.014794	0.8660126	2.33238
28356	-4328.674	-4877.879	549.2051	1.374825	3.213698	0.9111259	2.33238
28362	-4330.149	-4879.781	549.632	1.401571	2.967965	0.9134922	2.103668
28368	-4320.208	-4869.11	548.9024	1.218451	3.46261	1.158596	2.40847
28374	-4323.144	-4872.174	549.03	1.396601	3.253932	0.9392941	2.400476
28380	-4314.816	-4863.703	548.8872	1.355127	3.253932	0.7536925	2.646775
28386	-4322.315	-4871.581	549.2657	1.345835	3.253932	1.022825	2.228405
28392	-4317.748	-4867.341	549.5936	1.489017	3.410245	0.9469373	1.928484
28398	-4331.139	-4880.668	549.5287	1.470091	3.410245	1.010694	1.941332
28404	-4331.773	-4881.795	550.0225	1.504015	2.653815	1.004344	1.803798
28410	-4358.876	-4908.344	549.4686	1.472396	2.653815	1.164711	2.096137
28416	-4335.487	-4885.536	550.0486	1.43972	2.907026	0.8585522	1.857255
28422	-4330.063	-4879.203	549.1394	1.4355	2.907026	1.225711	2.22522
28428	-4326.898	-4876.534	549.6364	1.471851	3.092948	1.122485	1.880644
28434	-4311.749	-4860.931	549.182	1.447503	3.092948	1.174692	2.167434
28440	-4319.446	-4868.3	548.8544	1.279363	3.092948	1.13067	2.508076
28446	-4314.277	-4863.12	548.8435	1.302419	3.092948	1.13067	2.500469
28452	-4319.611	-4867.972	548.3615	1.236648	3.629544	1.135984	2.707582
28458	-4324.646	-4872.615	547.9687	1.370136	3.629544	1.167597	2.848384
28464	-4320.117	-4868.509	548.3925	1.267584	3.629544	0.9854288	2.757913
28470	-4333.165	-4881.491	548.3252	1.23981	3.936937	1.062499	2.703422
28476	-4328.236	-4876.704	548.4677	1.234816	3.936937	0.9257733	2.703422
28482	-4316.267	-4864.69	548.4233	1.289406	3.936937	0.9162328	2.703422
28488	-4329.252	-4877.751	548.4986	1.313385	2.875814	1.243032	2.703422
28494	-4343.618	-4893.033	549.415	1.483549	3.184075	1.096424	2.012852
28500	-4350	-4899.197	549.1978	1.412511	3.184075	0.7384128	2.447062
28506	-4341.759	-4890.342	548.5825	1.158443	3.432827	0.7384128	2.921487
28512	-4333.139	-4881.701	548.5622	1.206055	3.241419	0.8154983	2.89392
28518	-4320.432	-4868.84	548.4077	1.185758	3.241419	0.9762685	2.89392
28524	-4315.172	-4862.668	547.4952	1.222528	3.241419	1.278732	3.251313
28530	-4325.543	-4873.669	548.1258	1.098644	3.241419	1.278732	2.94917
28536	-4341.797	-4890.43	548.6332	1.297419	3.241419	1.278732	2.516813
28542	-4348.013	-4896.35	548.3374	1.29412	3.185238	0.7765976	3.017531
28548	-4343.054	-4891.325	548.2712	1.242853	2.954199	0.9103773	3.054556
28554	-4338.299	-4886.663	548.3648	1.06635	3.151942	0.9103773	3.054556
28560	-4345.452	-4894.086	548.6337	1.053784	3.416201	0.9103773	2.837287
28566	-4312.964	-4860.698	547.7335	1.076733	3.275125	1.013213	3.330531
28572	-4321.717	-4870.208	548.4909	1.106721	3.275125	1.013213	2.860808
28578	-4334.522	-4883.722	549.1995	1.262944	3.275125	0.8953574	2.402138
28584	-4326.941	-4875.011	548.0699	1.085737	3.300796	0.9783998	3.140935
28590	-4347.821	-4896.255	548.4348	1.095896	2.968287	0.8505112	3.08033
28596	-4346.086	-4894.814	548.7277	1.198198	2.968287	0.8839318	2.820002
28602	-4341.185	-4890.353	549.168	1.29902	3.290467	0.8452243	2.43047
28608	-4331.664	-4880.67	549.0061	1.278457	3.290467	0.8452243	2.544653
28614	-4332.558	-4881.601	549.0434	1.303264	3.290467	1.007044	2.398135
28620	-4343.504	-4892.206	548.7018	1.288922	3.19742	1.012956	2.639693
28626	-4328.143	-4877.033	548.8898	1.279859	2.800168	0.9396898	2.679551
28632	-4319.215	-4868.287	549.0718	1.265069	2.895137	0.9396898	2.550151
28638	-4322.788	-4871.888	549.0998	1.246868	3.08969	0.8919596	2.524248
28644	-4328.734	-4877.836	549.102	1.389319	3.769884	0.9107752	2.255413
28650	-4337.401	-4886.267	548.866	1.372358	3.1516	0.9771196	2.519986
28656	-4340.123	-4889.553	549.4297	1.372358	3.432677	0.8499098	2.177896
28662	-4311.003	-4860.791	549.7885	1.433622	3.063435	0.8499098	1.998526
28668	-4331.611	-4881.04	549.4293	1.420197	3.063435	0.8499098	2.242386
28674	-4343.17	-4892.391	549.2208	1.332929	3.063435	0.8499098	2.430569
28680	-4322.125	-4871.07	548.9456	1.277823	3.063435	0.8499098	2.63632
28686	-4343.901	-4892.406	548.5046	1.303085	3.919117	1.046067	2.56716
28692	-4319.513	-4868.147	548.6339	1.309091	4.454268	0.9263222	2.449814
28698	-4350.936	-4900.447	549.5106	1.425585	3.224313	0.9263222	2.088882
28704	-4339.735	-4889.486	549.7511	1.430822	3.224313	0.8637245	1.970993
28710	-4344.604	-4893.838	549.2346	1.280578	3.280556	1.107683	2.231556
28716	-4334.424	-4883.582	549.1576	1.324772	4.143577	0.8669996	2.210144
28722	-4347.078	-4895.984	548.9059	1.37121	4.143577	1.057474	2.215856
28728	-4343.489	-4891.645	548.1557	1.30737	4.143577	1.104739	2.699275
28734	-4343.699	-4892.972	549.2728	1.289634	3.885869	0.6615641	2.375194
28740	-4329.148	-4878.524	549.376	1.35383	3.504222	0.7061175	2.318521
28746	-4340.069	-4889.971	549.9023	1.445238	3.504222	0.6468501	1.967009
28752	-4345.316	-4894.701	549.3849	1.351851	3.504222	0.7010026	2.318337
28758	-4349.215	-4898.541	549.3259	1.472823	3.504222	0.7440548	2.24357
28764	-4343.129	-4892.188	549.0591	1.374466	3.504222	1.204171	2.172672
28770	-4338.683	-4886.774	548.0909	1.405185	3.527727	1.204171	2.755911
28776	-4330.661	-4879.151	548.4901	1.23315	3.527727	1.182771	2.627952
28782	-4327.094	-4875.639	548.5446	1.296479	2.903064	1.144952	2.730875
28788	-4321.667	-4870.143	548.4759	1.235934	3.278095	0.9531822	2.827731
28794	-4307.997	-4856.647	548.6499	1.268407	3.236657	1.062305	2.645076
28800	-4323.147	-4871.872	548.7248	1.365728	3.236657	1.287309	2.41325
28806	-4323.954	-4873.162	549.208	1.36111	3.236657	1.115559	2.203339
28812	-4320.779	-4868.463	547.6833	1.276884	3.432144	1.155657	3.126385
28818	-4328.637	-4876.275	547.6379	1.138037	3.317691	0.9078315	3.404619
28824	-4312.208	-4860.213	548.0051	1.142421	3.270981	1.032161	3.120866
28830	-4310.38	-4858.893	548.5125	1.320982	3.590637	1.032161	2.631667
28836	-4312.348	-4860.32	547.9717	1.306464	4.400463	1.032161	2.804318
28842	-4326.301	-4874.906	548.6051	1.379163	4.400463	0.9988116	2.387254
28848	-4308.749	-4857.311	548.562	1.47025	3.365005	1.347628	2.387254
28854	-4310.553	-4858.655	548.1023	1.436747	3.656547	1.347628	2.627202
28860	-4320.174	-4868.412	548.2376	1.363903	2.891946	1.196305	2.851997
28866	-4330.916	-4879.02	548.1033	1.244571	3.370762	1.262751	2.851997
28872	-4334.031	-4882.394	548.3634	1.098899	3.370762	0.9831278	2.938179
28878	-4318.878	-4867.923	549.0453	1.241015	3.370762	0.9831278	2.431574
